49.13         -1355546.8200978  -1355593.71812018  -1355593.71812018 IE: -6.9124931545  FE:  -6.9127323069
49.14        -1355546.80408122  -1355593.71804029  -1355593.71804029 IE: -6.9124930729  FE:  -6.9127323065
49.15        -1355546.78062935  -1355593.73254292  -1355593.73254292 IE: -6.9124929533  FE:  -6.9127323805
49.16        -1355546.76017101  -1355593.72860852  -1355593.72860852 IE: -6.9124928489  FE:  -6.9127323604
49.17        -1355546.75287976  -1355593.77426073  -1355593.77426073 IE: -6.9124928118  FE:  -6.9127325932
49.18        -1355546.73984311  -1355593.86167791  -1355593.86167791 IE: -6.9124927453  FE:  -6.9127330390
49.19        -1355546.74792609  -1355593.90406452  -1355593.90406452 IE: -6.9124927865  FE:  -6.9127332551
49.20        -1355546.75769474  -1355593.94721648  -1355593.94721648 IE: -6.9124928363  FE:  -6.9127334752
49.21        -1355546.74659202  -1355593.95656549  -1355593.95656549 IE: -6.9124927797  FE:  -6.9127335229
49.22        -1355546.75370014  -1355593.95049546  -1355593.95049546 IE: -6.9124928159  FE:  -6.9127334919
49.23        -1355546.76922884  -1355593.95881423  -1355593.95881423 IE: -6.9124928951  FE:  -6.9127335343
49.24        -1355546.76218332  -1355593.94499966  -1355593.94499966 IE: -6.9124928592  FE:  -6.9127334639
49.25        -1355546.76535086  -1355593.93143438  -1355593.93143438 IE: -6.9124928754  FE:  -6.9127333947
49.26        -1355546.74861422  -1355593.92577107  -1355593.92577107 IE: -6.9124927900  FE:  -6.9127333658
49.27        -1355546.75526871  -1355593.92613046  -1355593.92613046 IE: -6.9124928239  FE:  -6.9127333677
49.28        -1355546.74585296  -1355593.92850247  -1355593.92850247 IE: -6.9124927759  FE:  -6.9127333798
49.29        -1355546.77585921  -1355593.93159778  -1355593.93159778 IE: -6.9124929289  FE:  -6.9127333955
49.30         -1355546.7573487  -1355593.93486384  -1355593.93486384 IE: -6.9124928346  FE:  -6.9127334122
49.31        -1355546.72759473  -1355593.93862292  -1355593.93862292 IE: -6.9124926828  FE:  -6.9127334314
49.32        -1355546.72833059  -1355593.93329593  -1355593.93329593 IE: -6.9124926866  FE:  -6.9127334042
49.33        -1355546.72516915  -1355593.93566804  -1355593.93566804 IE: -6.9124926705  FE:  -6.9127334163
49.34        -1355546.74128602  -1355593.93000498  -1355593.93000498 IE: -6.9124927526  FE:  -6.9127333874
49.35        -1355546.71196299  -1355593.92807878  -1355593.92807878 IE: -6.9124926031  FE:  -6.9127333776
49.36        -1355546.70577983  -1355593.92795141  -1355593.92795141 IE: -6.9124925716  FE:  -6.9127333769
49.37           -1355546.66102  -1355593.93032497  -1355593.93032497 IE: -6.9124923433  FE:  -6.9127333890
49.38        -1355546.69504996   -1355593.9341724   -1355593.9341724 IE: -6.9124925169  FE:  -6.9127334087
49.39        -1355546.68481354  -1355593.93799068  -1355593.93799068 IE: -6.9124924647  FE:  -6.9127334281
49.40            -1355546.6462    -1355593.941847    -1355593.941847 IE: -6.9124922678  FE:  -6.9127334478
49.41        -1355546.64366031  -1355593.94518445  -1355593.94518445 IE: -6.9124922548  FE:  -6.9127334648
49.42        -1355546.63701618  -1355593.94860866  -1355593.94860866 IE: -6.9124922209  FE:  -6.9127334823
49.43        -1355546.61187581  -1355593.95191684  -1355593.95191684 IE: -6.9124920927  FE:  -6.9127334992
49.44        -1355546.62221303  -1355593.95614356  -1355593.95614356 IE: -6.9124921454  FE:  -6.9127335207
49.45        -1355546.61790166  -1355593.95840267  -1355593.95840267 IE: -6.9124921235  FE:  -6.9127335322
49.46        -1355546.57627243  -1355593.84080756  -1355593.84080756 IE: -6.9124919112  FE:  -6.9127329326
49.47        -1355546.59316959  -1355593.82671095  -1355593.82671095 IE: -6.9124919973  FE:  -6.9127328607
49.48        -1355546.57098362  -1355594.12347517  -1355594.12347517 IE: -6.9124918842  FE:  -6.9127343740
49.49        -1355546.54215879  -1355594.27796943  -1355594.27796943 IE: -6.9124917372  FE:  -6.9127351618
49.50        -1355546.56330191  -1355594.28620753  -1355594.28620753 IE: -6.9124918450  FE:  -6.9127352038
49.51         -1355546.5443093  -1355594.30094197  -1355594.30094197 IE: -6.9124917482  FE:  -6.9127352790
49.52         -1355546.5419033  -1355594.31119751  -1355594.31119751 IE: -6.9124917359  FE:  -6.9127353313
49.53        -1355546.51737223  -1355594.28026064  -1355594.28026064 IE: -6.9124916108  FE:  -6.9127351735
49.54        -1355546.51551995  -1355594.26501588  -1355594.26501588 IE: -6.9124916014  FE:  -6.9127350958
49.55        -1355546.51647913   -1355594.2532994   -1355594.2532994 IE: -6.9124916063  FE:  -6.9127350360
49.56        -1355546.51802817  -1355594.22370799  -1355594.22370799 IE: -6.9124916142  FE:  -6.9127348851
49.57        -1355546.49880677  -1355594.23063114  -1355594.23063114 IE: -6.9124915161  FE:  -6.9127349204
49.58        -1355546.48345794  -1355594.23562401  -1355594.23562401 IE: -6.9124914379  FE:  -6.9127349459
49.59        -1355546.51291641  -1355594.23950685  -1355594.23950685 IE: -6.9124915881  FE:  -6.9127349657
49.60        -1355546.50708566  -1355594.24186135  -1355594.24186135 IE: -6.9124915584  FE:  -6.9127349777
49.61        -1355546.54584143  -1355594.24515076  -1355594.24515076 IE: -6.9124917560  FE:  -6.9127349945
49.62        -1355546.47842244  -1355594.24574832  -1355594.24574832 IE: -6.9124914122  FE:  -6.9127349975
49.63        -1355546.47359449  -1355594.24645575  -1355594.24645575 IE: -6.9124913876  FE:  -6.9127350011
49.64        -1355546.49294811  -1355594.24721883  -1355594.24721883 IE: -6.9124914863  FE:  -6.9127350050
49.65        -1355546.48025964  -1355594.24767115  -1355594.24767115 IE: -6.9124914216  FE:  -6.9127350073
49.66        -1355546.49079127  -1355594.24807237  -1355594.24807237 IE: -6.9124914753  FE:  -6.9127350094
49.67        -1355546.47622974  -1355594.24832842  -1355594.24832842 IE: -6.9124914010  FE:  -6.9127350107
49.68        -1355546.46449715  -1355594.24855031  -1355594.24855031 IE: -6.9124913412  FE:  -6.9127350118
49.69        -1355546.49940695  -1355594.24877602  -1355594.24877602 IE: -6.9124915192  FE:  -6.9127350130
49.70        -1355546.43926317  -1355594.24900065  -1355594.24900065 IE: -6.9124912125  FE:  -6.9127350141
49.71        -1355546.43266382  -1355594.24911812  -1355594.24911812 IE: -6.9124911789  FE:  -6.9127350147
49.72        -1355546.45174162  -1355594.24934077  -1355594.24934077 IE: -6.9124912761  FE:  -6.9127350158
49.73        -1355546.44661476  -1355594.24796184  -1355594.24796184 IE: -6.9124912500  FE:  -6.9127350088
49.74        -1355546.44316596  -1355594.24803099  -1355594.24803099 IE: -6.9124912324  FE:  -6.9127350092
49.75        -1355546.43153269  -1355594.24697476  -1355594.24697476 IE: -6.9124911731  FE:  -6.9127350038
49.76        -1355546.41816385  -1355594.21777888  -1355594.21777888 IE: -6.9124911049  FE:  -6.9127348549
49.77        -1355546.40388858  -1355594.21957784  -1355594.21957784 IE: -6.9124910321  FE:  -6.9127348641
49.78         -1355546.3879373  -1355594.22162534  -1355594.22162534 IE: -6.9124909508  FE:  -6.9127348745
49.79        -1355546.39619133  -1355594.25329945  -1355594.25329946 IE: -6.9124909929  FE:  -6.9127350360
49.80        -1355546.36945107  -1355594.25329947  -1355594.25329948 IE: -6.9124908565  FE:  -6.9127350360
49.81        -1355546.38170839  -1355594.25329948  -1355594.25329948 IE: -6.9124909190  FE:  -6.9127350360
49.82        -1355546.34370919  -1355594.25329948  -1355594.25329948 IE: -6.9124907252  FE:  -6.9127350360
49.83        -1355546.32319204  -1355594.25329948  -1355594.25329948 IE: -6.9124906206  FE:  -6.9127350360
49.84         -1355546.3248961  -1355594.25329941  -1355594.25329941 IE: -6.9124906293  FE:  -6.9127350360
49.85        -1355546.28260086  -1355594.25329948  -1355594.25329948 IE: -6.9124904136  FE:  -6.9127350360
49.86        -1355546.30049988  -1355594.25329946  -1355594.25329946 IE: -6.9124905049  FE:  -6.9127350360
49.87        -1355546.28660775  -1355594.25329944  -1355594.25329944 IE: -6.9124904341  FE:  -6.9127350360
49.88         -1355546.2721417  -1355594.26417444  -1355594.26417444 IE: -6.9124903603  FE:  -6.9127350915
49.89        -1355546.25727745  -1355594.27026735  -1355594.27026735 IE: -6.9124902845  FE:  -6.9127351226
49.90         -1355546.2406472  -1355594.27543367  -1355594.27543367 IE: -6.9124901997  FE:  -6.9127351489
49.91        -1355546.21678363  -1355594.27849956  -1355594.27849956 IE: -6.9124900780  FE:  -6.9127351645
49.92        -1355546.20513676  -1355594.28426939  -1355594.28426939 IE: -6.9124900186  FE:  -6.9127351940
49.93        -1355546.19356849  -1355594.29062295  -1355594.29062295 IE: -6.9124899596  FE:  -6.9127352264
49.94        -1355546.19429528  -1355594.29588671  -1355594.29588671 IE: -6.9124899633  FE:  -6.9127352532
49.95         -1355546.1616908  -1355594.30584637  -1355594.30584637 IE: -6.9124897970  FE:  -6.9127353040
49.96        -1355546.15651513  -1355594.31189987  -1355594.31189987 IE: -6.9124897707  FE:  -6.9127353349
49.97         -1355546.1564254  -1355594.32193931  -1355594.32193931 IE: -6.9124897702  FE:  -6.9127353860
49.98        -1355546.13432876  -1355594.32459527  -1355594.32459527 IE: -6.9124896575  FE:  -6.9127353996
49.99        -1355546.14982237  -1355594.33480388  -1355594.33480388 IE: -6.9124897365  FE:  -6.9127354516
50.00        -1355546.12349276  -1355594.34012185  -1355594.34012185 IE: -6.9124896023  FE:  -6.9127354788
50.01        -1355546.12001781  -1355594.34869521  -1355594.34869521 IE: -6.9124895845  FE:  -6.9127355225
50.02        -1355546.12087676   -1355594.2391477   -1355594.2391477 IE: -6.9124895889  FE:  -6.9127349639
50.03        -1355546.14293352  -1355594.28325054  -1355594.28325054 IE: -6.9124897014  FE:  -6.9127351888
50.04         -1355546.1247803  -1355594.32981538  -1355594.32981538 IE: -6.9124896088  FE:  -6.9127354262
50.05        -1355546.13040239  -1355594.87336819  -1355594.87336819 IE: -6.9124896375  FE:  -6.9127381980
50.06        -1355546.13803678  -1355594.87336819  -1355594.87336819 IE: -6.9124896764  FE:  -6.9127381980
50.07        -1355546.14765364  -1355594.87336819  -1355594.87336819 IE: -6.9124897255  FE:  -6.9127381980
50.08         -1355546.1469444  -1355594.87336819  -1355594.87336819 IE: -6.9124897218  FE:  -6.9127381980
50.09        -1355546.13021669  -1355594.87336819  -1355594.87336819 IE: -6.9124896365  FE:  -6.9127381980
50.10        -1355546.14064096  -1355594.87336819  -1355594.87336819 IE: -6.9124896897  FE:  -6.9127381980
50.11         -1355546.1657406  -1355594.54936649  -1355594.54936649 IE: -6.9124898177  FE:  -6.9127365458
50.12        -1355546.13871852  -1355594.57561862  -1355594.57561862 IE: -6.9124896799  FE:  -6.9127366797
50.13        -1355546.15364963  -1355594.60209512  -1355594.60209512 IE: -6.9124897560  FE:  -6.9127368147
50.14          -1355546.165821  -1355594.62837066  -1355594.62837066 IE: -6.9124898181  FE:  -6.9127369487
50.15        -1355546.18732167  -1355594.59321226  -1355594.59321226 IE: -6.9124899277  FE:  -6.9127367694
50.16        -1355546.18761469  -1355594.61450942  -1355594.61450942 IE: -6.9124899292  FE:  -6.9127368780
50.17        -1355546.16444349  -1355594.64411428  -1355594.64411428 IE: -6.9124898111  FE:  -6.9127370290
50.18         -1355546.1937593  -1355594.63589595  -1355594.63589595 IE: -6.9124899606  FE:  -6.9127369870
50.19        -1355546.18480684  -1355594.65858121  -1355594.65858121 IE: -6.9124899149  FE:  -6.9127371027
50.20        -1355546.22546795  -1355594.73987869  -1355594.73987869 IE: -6.9124901223  FE:  -6.9127375173
50.21         -1355546.2068695  -1355594.76409963  -1355594.76409963 IE: -6.9124900274  FE:  -6.9127376408
50.22        -1355546.20096878  -1355594.79032718  -1355594.79032718 IE: -6.9124899973  FE:  -6.9127377746
50.23        -1355546.19919626  -1355594.82003437  -1355594.82003437 IE: -6.9124899883  FE:  -6.9127379260
50.24        -1355546.21501658  -1355594.82432666  -1355594.82432666 IE: -6.9124900690  FE:  -6.9127379479
50.25        -1355546.19852046  -1355594.83550068  -1355594.83550068 IE: -6.9124899849  FE:  -6.9127380049
50.26        -1355546.18158441  -1355594.83741529  -1355594.83741529 IE: -6.9124898985  FE:  -6.9127380147
50.27        -1355546.17851859  -1355594.84465159  -1355594.84465159 IE: -6.9124898829  FE:  -6.9127380516
50.28         -1355546.1817521  -1355594.86204216  -1355594.86204216 IE: -6.9124898993  FE:  -6.9127381403
50.29        -1355546.18465885  -1355594.86500201  -1355594.86500201 IE: -6.9124899142  FE:  -6.9127381553
50.30        -1355546.15519136  -1355594.86828595  -1355594.86828595 IE: -6.9124897639  FE:  -6.9127381721
50.31        -1355546.13126517  -1355594.87336819  -1355594.87336819 IE: -6.9124896419  FE:  -6.9127381980
50.32        -1355546.10894515  -1355594.87336819  -1355594.87336819 IE: -6.9124895281  FE:  -6.9127381980
50.33        -1355546.08078271  -1355594.87336819  -1355594.87336819 IE: -6.9124893845  FE:  -6.9127381980
50.34        -1355546.07940114  -1355594.87336819  -1355594.87336819 IE: -6.9124893774  FE:  -6.9127381980
50.35        -1355546.03061288  -1355594.87336819  -1355594.87336819 IE: -6.9124891286  FE:  -6.9127381980
50.36        -1355546.02652568  -1355594.87336819  -1355594.87336819 IE: -6.9124891078  FE:  -6.9127381980
50.37        -1355546.01040555  -1355594.87336819  -1355594.87336819 IE: -6.9124890256  FE:  -6.9127381980
50.38        -1355545.98503619  -1355594.87336818  -1355594.87336818 IE: -6.9124888962  FE:  -6.9127381980
50.39        -1355545.95155691  -1355594.87336819  -1355594.87336819 IE: -6.9124887255  FE:  -6.9127381980
50.40        -1355545.92096904  -1355594.87336819  -1355594.87336819 IE: -6.9124885695  FE:  -6.9127381980
50.41        -1355545.88951287  -1355594.87336819  -1355594.87336819 IE: -6.9124884091  FE:  -6.9127381980
50.42        -1355545.86897862  -1355594.87336819  -1355594.87336819 IE: -6.9124883044  FE:  -6.9127381980
50.43        -1355545.83741151  -1355594.87336819  -1355594.87336819 IE: -6.9124881434  FE:  -6.9127381980
50.44        -1355545.80975491  -1355594.87336819  -1355594.87336819 IE: -6.9124880024  FE:  -6.9127381980
50.45        -1355545.78785404  -1355594.87336818  -1355594.87336818 IE: -6.9124878907  FE:  -6.9127381980
50.46        -1355545.77467811  -1355594.83784963  -1355594.83784963 IE: -6.9124878235  FE:  -6.9127380169
50.47        -1355545.73392748  -1355594.82272476  -1355594.82272476 IE: -6.9124876157  FE:  -6.9127379398
50.48        -1355545.72650334  -1355594.80468001  -1355594.80468001 IE: -6.9124875778  FE:  -6.9127378477
50.49        -1355545.70327299  -1355594.78656715  -1355594.78656715 IE: -6.9124874594  FE:  -6.9127377554
50.50        -1355545.67886047   -1355594.7260817   -1355594.7260817 IE: -6.9124873349  FE:  -6.9127374469
50.51        -1355545.66716782  -1355594.72233069  -1355594.72233069 IE: -6.9124872753  FE:  -6.9127374278
50.52        -1355545.66001174  -1355594.72604146  -1355594.72604146 IE: -6.9124872388  FE:  -6.9127374467
50.53        -1355545.63619463  -1355594.73264206  -1355594.73264206 IE: -6.9124871173  FE:  -6.9127374804
50.54        -1355545.64816541  -1355596.86271813  -1355596.86271813 IE: -6.9124871784  FE:  -6.9127483425
50.55        -1355545.65310067  -1355595.41283979  -1355595.41283979 IE: -6.9124872035  FE:  -6.9127409490
50.56        -1355545.63420346  -1355594.70702955  -1355594.70702955 IE: -6.9124871072  FE:  -6.9127373498
50.57        -1355545.61757958   -1355594.7227742   -1355594.7227742 IE: -6.9124870224  FE:  -6.9127374301
50.58        -1355545.61432973   -1355594.7656356   -1355594.7656356 IE: -6.9124870058  FE:  -6.9127376486
50.59        -1355545.63441821   -1355594.7757008   -1355594.7757008 IE: -6.9124871083  FE:  -6.9127377000
50.60        -1355545.62818836  -1355594.80065235  -1355594.80065235 IE: -6.9124870765  FE:  -6.9127378272
50.61         -1355545.6360194  -1355595.52674096  -1355595.52674096 IE: -6.9124871164  FE:  -6.9127415298
50.62        -1355545.66254369  -1355595.49959884  -1355595.49959884 IE: -6.9124872517  FE:  -6.9127413914
50.63        -1355545.66121772  -1355595.53582048  -1355595.53582048 IE: -6.9124872449  FE:  -6.9127415761
50.64        -1355545.67817188  -1355594.89887228  -1355594.89887228 IE: -6.9124873314  FE:  -6.9127383281
50.65        -1355545.68188781  -1355595.58543197  -1355595.58543197 IE: -6.9124873503  FE:  -6.9127418291
50.66        -1355545.72030347  -1355595.61025335  -1355595.61025335 IE: -6.9124875462  FE:  -6.9127419557
50.67        -1355545.70365595  -1355595.61025335  -1355595.61025335 IE: -6.9124874613  FE:  -6.9127419557
50.68        -1355545.74152007  -1355595.61025335  -1355595.61025335 IE: -6.9124876544  FE:  -6.9127419557
50.69        -1355545.76293539  -1355595.61025335  -1355595.61025335 IE: -6.9124877636  FE:  -6.9127419557
50.70        -1355545.75761888  -1355595.61025335  -1355595.61025335 IE: -6.9124877365  FE:  -6.9127419557
50.71        -1355545.78117079  -1355595.61025335  -1355595.61025335 IE: -6.9124878566  FE:  -6.9127419557
50.72        -1355545.80324081  -1355595.29482912  -1355595.29482912 IE: -6.9124879692  FE:  -6.9127403472
50.73        -1355545.81656106  -1355595.33008016  -1355595.33008016 IE: -6.9124880371  FE:  -6.9127405270
50.74        -1355545.84722173  -1355595.36370591  -1355595.36370591 IE: -6.9124881934  FE:  -6.9127406984
