32.15        -1355556.87834987  -1355597.28472797  -1355597.28472797 IE: -6.9125444457  FE:  -6.9127504945
32.16        -1355556.87237892    -1355597.550297    -1355597.550297 IE: -6.9125444153  FE:  -6.9127518488
32.17        -1355556.87631454  -1355597.53739585  -1355597.53739585 IE: -6.9125444353  FE:  -6.9127517830
32.18        -1355556.88532904  -1355597.53430952  -1355597.53430952 IE: -6.9125444813  FE:  -6.9127517673
32.19        -1355556.89124861   -1355597.5326153   -1355597.5326153 IE: -6.9125445115  FE:  -6.9127517586
32.20        -1355556.85607869  -1355597.53278706  -1355597.53278706 IE: -6.9125443321  FE:  -6.9127517595
32.21         -1355556.8756082  -1355597.53079852  -1355597.53079852 IE: -6.9125444317  FE:  -6.9127517493
32.22        -1355556.85963137  -1355597.53179426  -1355597.53179426 IE: -6.9125443503  FE:  -6.9127517544
32.23        -1355556.87794823  -1355597.53082501  -1355597.53082501 IE: -6.9125444437  FE:  -6.9127517495
32.24        -1355556.89222907   -1355597.5273462   -1355597.5273462 IE: -6.9125445165  FE:  -6.9127517317
32.25        -1355556.88424158  -1355597.52256032  -1355597.52256032 IE: -6.9125444758  FE:  -6.9127517073
32.26        -1355556.87834493  -1355597.51093575  -1355597.51093575 IE: -6.9125444457  FE:  -6.9127516481
32.27        -1355556.87114544  -1355597.27553452  -1355597.27553452 IE: -6.9125444090  FE:  -6.9127504476
32.28        -1355556.87243138  -1355597.49116829  -1355597.49116829 IE: -6.9125444155  FE:  -6.9127515473
32.29        -1355556.87811108  -1355597.50172154  -1355597.50172154 IE: -6.9125444445  FE:  -6.9127516011
32.30        -1355556.84131697  -1355597.48844665  -1355597.48844665 IE: -6.9125442569  FE:  -6.9127515334
32.31        -1355556.90647939   -1355597.4777201   -1355597.4777201 IE: -6.9125445892  FE:  -6.9127514787
32.32         -1355556.8228187  -1355597.36824544  -1355597.36824544 IE: -6.9125441625  FE:  -6.9127509204
32.33        -1355556.84285059  -1355597.47008029  -1355597.47008029 IE: -6.9125442647  FE:  -6.9127514397
32.34        -1355556.80469198  -1355597.25714072  -1355597.25714072 IE: -6.9125440701  FE:  -6.9127503539
32.35        -1355556.84321473  -1355597.27159078  -1355597.27159078 IE: -6.9125442666  FE:  -6.9127504275
32.36        -1355556.85252086  -1355597.23290462  -1355597.23290462 IE: -6.9125443140  FE:  -6.9127502303
32.37        -1355556.85422496  -1355597.23344499  -1355597.23344499 IE: -6.9125443227  FE:  -6.9127502330
32.38        -1355556.83430083  -1355597.22748149  -1355597.22748149 IE: -6.9125442211  FE:  -6.9127502026
32.39        -1355556.86137388  -1355597.22831561  -1355597.22831561 IE: -6.9125443592  FE:  -6.9127502069
32.40        -1355556.85871031  -1355597.22894328  -1355597.22894328 IE: -6.9125443456  FE:  -6.9127502101
32.41        -1355556.85788732  -1355597.22057646  -1355597.22057646 IE: -6.9125443414  FE:  -6.9127501674
32.42        -1355556.85776885  -1355597.22613718  -1355597.22613718 IE: -6.9125443408  FE:  -6.9127501958
32.43        -1355556.85545982  -1355597.23458827  -1355597.23458827 IE: -6.9125443290  FE:  -6.9127502388
32.44        -1355556.84734309  -1355597.40261834  -1355597.40261834 IE: -6.9125442876  FE:  -6.9127510957
32.45         -1355556.8343593  -1355597.40261824  -1355597.40261824 IE: -6.9125442214  FE:  -6.9127510957
32.46         -1355556.8368006  -1355597.40261836  -1355597.40261836 IE: -6.9125442338  FE:  -6.9127510957
32.47        -1355556.84445626   -1355597.4026183   -1355597.4026183 IE: -6.9125442729  FE:  -6.9127510957
32.48         -1355556.8627694  -1355597.40261834  -1355597.40261834 IE: -6.9125443663  FE:  -6.9127510957
32.49        -1355556.85535876  -1355597.40261839  -1355597.40261839 IE: -6.9125443285  FE:  -6.9127510957
32.50        -1355556.86956765   -1355597.4026184   -1355597.4026184 IE: -6.9125444009  FE:  -6.9127510957
32.51        -1355556.86169937  -1355597.40261846  -1355597.40261846 IE: -6.9125443608  FE:  -6.9127510957
32.52        -1355556.85901367  -1355597.40261848  -1355597.40261848 IE: -6.9125443471  FE:  -6.9127510957
32.53        -1355556.85640011  -1355597.40261837  -1355597.40261837 IE: -6.9125443338  FE:  -6.9127510957
32.54        -1355556.84534613  -1355597.40261844  -1355597.40261845 IE: -6.9125442774  FE:  -6.9127510957
32.55        -1355556.85338643  -1355597.40261847  -1355597.40261847 IE: -6.9125443184  FE:  -6.9127510957
32.56        -1355556.87042048   -1355597.4026185   -1355597.4026185 IE: -6.9125444053  FE:  -6.9127510957
32.57        -1355556.84512627  -1355597.40261851  -1355597.40261851 IE: -6.9125442763  FE:  -6.9127510957
32.58        -1355556.86711671  -1355597.40261851  -1355597.40261851 IE: -6.9125443884  FE:  -6.9127510957
32.59        -1355556.86420589  -1355597.40261853  -1355597.40261853 IE: -6.9125443736  FE:  -6.9127510957
32.60        -1355556.87067876  -1355597.40261853  -1355597.40261853 IE: -6.9125444066  FE:  -6.9127510957
32.61         -1355556.8486767  -1355597.40261853  -1355597.40261853 IE: -6.9125442944  FE:  -6.9127510957
32.62        -1355556.88286131  -1355597.40261851  -1355597.40261851 IE: -6.9125444687  FE:  -6.9127510957
32.63        -1355556.84898827  -1355597.40261853  -1355597.40261853 IE: -6.9125442960  FE:  -6.9127510957
32.64        -1355556.85306233  -1355597.40261852  -1355597.40261852 IE: -6.9125443168  FE:  -6.9127510957
32.65        -1355556.85681444  -1355597.40261853  -1355597.40261853 IE: -6.9125443359  FE:  -6.9127510957
32.66         -1355556.8427584  -1355597.40261853  -1355597.40261853 IE: -6.9125442642  FE:  -6.9127510957
32.67        -1355556.84526851  -1355597.40261851  -1355597.40261851 IE: -6.9125442770  FE:  -6.9127510957
32.68        -1355556.85021377  -1355597.40261852  -1355597.40261852 IE: -6.9125443022  FE:  -6.9127510957
32.69         -1355556.8626957  -1355597.40261849  -1355597.40261849 IE: -6.9125443659  FE:  -6.9127510957
32.70        -1355556.83495713  -1355597.40261853  -1355597.40261853 IE: -6.9125442244  FE:  -6.9127510957
32.71        -1355556.84118631  -1355597.40261853  -1355597.40261853 IE: -6.9125442562  FE:  -6.9127510957
32.72        -1355556.84427635  -1355597.40261847  -1355597.40261847 IE: -6.9125442720  FE:  -6.9127510957
32.73        -1355556.84944821  -1355597.39968528  -1355597.39968528 IE: -6.9125442983  FE:  -6.9127510807
32.74        -1355556.82138706  -1355597.39907041  -1355597.39907041 IE: -6.9125441552  FE:  -6.9127510776
32.75        -1355556.83980667  -1355597.39801467  -1355597.39801467 IE: -6.9125442492  FE:  -6.9127510722
32.76        -1355556.86220152  -1355597.39708235  -1355597.39708235 IE: -6.9125443634  FE:  -6.9127510675
32.77        -1355556.83971605  -1355597.39670705  -1355597.39670705 IE: -6.9125442487  FE:  -6.9127510656
32.78        -1355556.80522286    -1355597.396387    -1355597.396387 IE: -6.9125440728  FE:  -6.9127510639
32.79        -1355556.82253638  -1355597.39582278  -1355597.39582278 IE: -6.9125441611  FE:  -6.9127510610
32.80        -1355556.81855697  -1355597.39549873  -1355597.39549873 IE: -6.9125441408  FE:  -6.9127510594
32.81         -1355556.7737101  -1355597.39550676  -1355597.39550676 IE: -6.9125439121  FE:  -6.9127510594
32.82        -1355556.80989958  -1355597.39531258  -1355597.39531258 IE: -6.9125440967  FE:  -6.9127510584
32.83        -1355556.82130785  -1355597.39572445  -1355597.39572445 IE: -6.9125441548  FE:  -6.9127510605
32.84        -1355556.78693654  -1355597.39488729  -1355597.39488729 IE: -6.9125439796  FE:  -6.9127510563
32.85        -1355556.78920238  -1355597.39391117  -1355597.39391117 IE: -6.9125439911  FE:  -6.9127510513
32.86        -1355556.79586101  -1355597.39314227  -1355597.39314227 IE: -6.9125440251  FE:  -6.9127510474
32.87        -1355556.83025856  -1355597.39190423  -1355597.39190423 IE: -6.9125442005  FE:  -6.9127510411
32.88        -1355556.79444114  -1355597.38973584  -1355597.38973584 IE: -6.9125440178  FE:  -6.9127510300
32.89         -1355556.7888788  -1355597.38942839  -1355597.38942839 IE: -6.9125439895  FE:  -6.9127510284
32.90        -1355556.82167822  -1355597.38873354  -1355597.38873354 IE: -6.9125441567  FE:  -6.9127510249
32.91        -1355556.76552492  -1355597.38861344  -1355597.38861344 IE: -6.9125438704  FE:  -6.9127510243
32.92        -1355556.78664515  -1355597.38776598  -1355597.38776598 IE: -6.9125439781  FE:  -6.9127510200
32.93        -1355556.76894227  -1355597.38648483  -1355597.38648483 IE: -6.9125438878  FE:  -6.9127510134
32.94        -1355556.77532417  -1355597.38532164  -1355597.38532164 IE: -6.9125439203  FE:  -6.9127510075
32.95        -1355556.72943132  -1355597.38347754  -1355597.38347754 IE: -6.9125436863  FE:  -6.9127509981
32.96        -1355556.74941721  -1355597.38174718  -1355597.38174718 IE: -6.9125437882  FE:  -6.9127509893
32.97        -1355556.76009453  -1355597.38002335  -1355597.38002335 IE: -6.9125438427  FE:  -6.9127509805
32.98        -1355556.73042918  -1355597.37835565  -1355597.37835565 IE: -6.9125436914  FE:  -6.9127509720
32.99          -1355556.753948  -1355597.37667308  -1355597.37667308 IE: -6.9125438113  FE:  -6.9127509634
33.00         -1355556.7907379  -1355597.37576012  -1355597.37576012 IE: -6.9125439989  FE:  -6.9127509587
33.01        -1355556.72561623  -1355597.37509714  -1355597.37509714 IE: -6.9125436669  FE:  -6.9127509554
33.02        -1355556.72940491  -1355597.37383688  -1355597.37383688 IE: -6.9125436862  FE:  -6.9127509489
33.03        -1355556.75485603  -1355597.37269915  -1355597.37269915 IE: -6.9125438160  FE:  -6.9127509431
33.04        -1355556.71597668  -1355597.37245153  -1355597.37245153 IE: -6.9125436177  FE:  -6.9127509419
33.05        -1355556.71975423  -1355597.31044587  -1355597.31044587 IE: -6.9125436370  FE:  -6.9127506257
33.06        -1355556.72941134   -1355597.3093623   -1355597.3093623 IE: -6.9125436862  FE:  -6.9127506202
33.07        -1355556.71243498  -1355597.30755544  -1355597.30755544 IE: -6.9125435997  FE:  -6.9127506109
33.08        -1355556.72221496  -1355597.30652463  -1355597.30652463 IE: -6.9125436495  FE:  -6.9127506057
33.09        -1355556.73598709  -1355597.30475624  -1355597.30475624 IE: -6.9125437198  FE:  -6.9127505967
33.10         -1355556.7268708  -1355597.30314721  -1355597.30314721 IE: -6.9125436733  FE:  -6.9127505885
33.11        -1355556.70570272  -1355597.30103648  -1355597.30103648 IE: -6.9125435653  FE:  -6.9127505777
33.12        -1355556.68466304  -1355597.29985421  -1355597.29985421 IE: -6.9125434580  FE:  -6.9127505717
33.13        -1355556.69602075  -1355597.29754401  -1355597.29754401 IE: -6.9125435159  FE:  -6.9127505599
33.14         -1355556.7051953  -1355597.29583955  -1355597.29583955 IE: -6.9125435627  FE:  -6.9127505512
33.15        -1355556.69341814   -1355597.2938197   -1355597.2938197 IE: -6.9125435027  FE:  -6.9127505409
33.16        -1355556.71098375  -1355597.29201186  -1355597.29201186 IE: -6.9125435922  FE:  -6.9127505317
33.17        -1355556.66386169  -1355597.29078811  -1355597.29078811 IE: -6.9125433520  FE:  -6.9127505254
33.18        -1355556.68799033  -1355597.28978309  -1355597.28978309 IE: -6.9125434750  FE:  -6.9127505203
33.19        -1355556.66977422  -1355597.28875737  -1355597.28875737 IE: -6.9125433821  FE:  -6.9127505151
33.20        -1355556.70125292  -1355597.28764902  -1355597.28764902 IE: -6.9125435426  FE:  -6.9127505094
33.21        -1355556.66821194  -1355597.28774231  -1355597.28774231 IE: -6.9125433741  FE:  -6.9127505099
33.22        -1355556.67188486  -1355597.35579219  -1355597.35579219 IE: -6.9125433929  FE:  -6.9127508569
33.23        -1355556.66766381  -1355597.35712033  -1355597.35712033 IE: -6.9125433713  FE:  -6.9127508637
33.24         -1355556.6496429  -1355597.35753983  -1355597.35753983 IE: -6.9125432794  FE:  -6.9127508658
33.25        -1355556.66000425  -1355597.35780805  -1355597.35780805 IE: -6.9125433323  FE:  -6.9127508672
33.26        -1355556.64821447  -1355597.35562033  -1355597.35562033 IE: -6.9125432722  FE:  -6.9127508560
33.27        -1355556.67546651  -1355597.19166988  -1355597.19166988 IE: -6.9125434111  FE:  -6.9127500200
33.28        -1355556.65479365  -1355597.12208156  -1355597.12208156 IE: -6.9125433057  FE:  -6.9127496651
33.29        -1355556.63553404  -1355597.17185476  -1355597.17185476 IE: -6.9125432075  FE:  -6.9127499189
33.30        -1355556.63146026  -1355597.17707245  -1355597.17707245 IE: -6.9125431867  FE:  -6.9127499456
33.31        -1355556.61773077  -1355597.20125589  -1355597.20125589 IE: -6.9125431167  FE:  -6.9127500689
33.32        -1355556.64570034  -1355597.21208575  -1355597.21208575 IE: -6.9125432593  FE:  -6.9127501241
33.33         -1355556.6517705  -1355597.17241306  -1355597.17241306 IE: -6.9125432903  FE:  -6.9127499218
33.34        -1355556.63340452  -1355597.12331483  -1355597.12331483 IE: -6.9125431966  FE:  -6.9127496714
33.35        -1355556.59348327  -1355597.08581254  -1355597.08581254 IE: -6.9125429931  FE:  -6.9127494802
33.36        -1355556.62290028  -1355597.06835301  -1355597.06835301 IE: -6.9125431431  FE:  -6.9127493911
33.37        -1355556.59121494  -1355597.06850834  -1355597.06850834 IE: -6.9125429815  FE:  -6.9127493919
33.38        -1355556.59847255  -1355597.06845048  -1355597.06845048 IE: -6.9125430185  FE:  -6.9127493916
33.39        -1355556.64568301  -1355597.05823394  -1355597.05823394 IE: -6.9125432593  FE:  -6.9127493395
33.40        -1355556.61770977  -1355597.05819469  -1355597.05819469 IE: -6.9125431166  FE:  -6.9127493393
33.41        -1355556.62375852  -1355597.05366708  -1355597.05366708 IE: -6.9125431475  FE:  -6.9127493163
33.42         -1355556.6190418  -1355597.05353273  -1355597.05353273 IE: -6.9125431234  FE:  -6.9127493156
33.43        -1355556.61524823  -1355597.10765811  -1355597.10765811 IE: -6.9125431041  FE:  -6.9127495916
33.44        -1355556.65202835  -1355597.22375978  -1355597.22375978 IE: -6.9125432916  FE:  -6.9127501836
33.45        -1355556.64015835  -1355597.22353065  -1355597.22353065 IE: -6.9125432311  FE:  -6.9127501825
33.46         -1355556.6219945  -1355597.22329086  -1355597.22329086 IE: -6.9125431385  FE:  -6.9127501812
33.47        -1355556.62225026   -1355597.2230634   -1355597.2230634 IE: -6.9125431398  FE:  -6.9127501801
33.48        -1355556.64246584  -1355597.22287033  -1355597.22287033 IE: -6.9125432428  FE:  -6.9127501791
33.49        -1355556.63528116  -1355597.22268531  -1355597.22268531 IE: -6.9125432062  FE:  -6.9127501781
33.50        -1355556.62188613  -1355597.22238396  -1355597.22238396 IE: -6.9125431379  FE:  -6.9127501766
33.51        -1355556.60520345  -1355597.22212024  -1355597.22212024 IE: -6.9125430528  FE:  -6.9127501753
33.52        -1355556.61788887  -1355597.21983223  -1355597.21983223 IE: -6.9125431175  FE:  -6.9127501636
33.53        -1355556.62443183  -1355597.21948249  -1355597.21948249 IE: -6.9125431509  FE:  -6.9127501618
33.54        -1355556.60781322  -1355597.22114836  -1355597.22114836 IE: -6.9125430661  FE:  -6.9127501703
33.55        -1355556.62089819  -1355597.22080083  -1355597.22080083 IE: -6.9125431329  FE:  -6.9127501685
33.56        -1355556.62473294  -1355597.22046049  -1355597.22046049 IE: -6.9125431524  FE:  -6.9127501668
33.57         -1355556.6439305  -1355597.22021456  -1355597.22021456 IE: -6.9125432503  FE:  -6.9127501656
33.58        -1355556.60650494  -1355597.22007335  -1355597.22007335 IE: -6.9125430595  FE:  -6.9127501648
33.59        -1355556.63634094   -1355597.2200425   -1355597.2200425 IE: -6.9125432116  FE:  -6.9127501647
33.60        -1355556.61883878  -1355597.22011608  -1355597.22011608 IE: -6.9125431224  FE:  -6.9127501650
33.61        -1355556.60423795  -1355597.22029873  -1355597.22029873 IE: -6.9125430479  FE:  -6.9127501660
33.62        -1355556.56964887  -1355597.22050806  -1355597.22050806 IE: -6.9125428715  FE:  -6.9127501670
33.63        -1355556.62832942  -1355597.22082707  -1355597.22082707 IE: -6.9125431708  FE:  -6.9127501687
33.64        -1355556.62061975  -1355597.22125052  -1355597.22125052 IE: -6.9125431314  FE:  -6.9127501708
33.65        -1355556.59308701  -1355597.22170202  -1355597.22170202 IE: -6.9125429910  FE:  -6.9127501731
33.66        -1355556.60597231   -1355597.2218934   -1355597.2218934 IE: -6.9125430568  FE:  -6.9127501741
33.67        -1355556.57724383  -1355597.22178613  -1355597.22178613 IE: -6.9125429103  FE:  -6.9127501736
33.68        -1355556.64203046  -1355597.22154337  -1355597.22154337 IE: -6.9125432406  FE:  -6.9127501723
33.69        -1355556.61906018   -1355597.2212592   -1355597.2212592 IE: -6.9125431235  FE:  -6.9127501709
33.70        -1355556.61273434  -1355597.22093091  -1355597.22093091 IE: -6.9125430912  FE:  -6.9127501692
33.71        -1355556.59532577  -1355597.22036878  -1355597.22036878 IE: -6.9125430025  FE:  -6.9127501663
33.72        -1355556.57595807  -1355597.19307342  -1355597.19307342 IE: -6.9125429037  FE:  -6.9127500271
33.73        -1355556.56140056  -1355597.19245039  -1355597.19245039 IE: -6.9125428295  FE:  -6.9127500240
33.74         -1355556.6087848  -1355597.19142382  -1355597.19142382 IE: -6.9125430711  FE:  -6.9127500187
33.75         -1355556.5656254  -1355597.19090719  -1355597.19090719 IE: -6.9125428510  FE:  -6.9127500161
33.76        -1355556.59041442   -1355597.1898511   -1355597.1898511 IE: -6.9125429774  FE:  -6.9127500107
